Year,Value
1960,0.128452151573539
1961,0
1962,0
1963,0.050251256281407
1964,0.0471698113207547
1965,0.0481463649494463
1966,0
1967,0.0464468183929401
1968,0.0475285171102662
1969,1.90417186371693
1970,0.181504483788689
1971,0.766345508580194
1972,0.515748556257667
1973,0.405351596718962
1974,1.03204193785588
1975,0.401746121941764
1976,2.50886762146968
1977,1.94549081038486
1978,2.42697550194672
1979,2.50673128030324
1980,1.4649229577429
1981,3.47881545725275
1982,1.4013856935782
1983,0.941518402337109
1984,0.000143790342177877
1985,0.000189122076409101
1986,0.000183454260266217
1987,0.0260718898842557
1988,0.0745445583692432
1989,0.0123037965099282
1990,0.0000777036497327405
1991,0.00957410378699927
1992,1.99685778798475
1993,2.21016309899958
1994,0.22087090894782
1995,0.0905824212922087
1996,0.139637944244489
1997,0.148781467152549
1998,0.0318681209420363
1999,0.0953511371258784
2000,0.104472770395969
2001,0.105863432447996
2002,0.0470037170878968
2003,0.0156200150227582
2004,0.0157272987953557
2005,0.0128359404426424
2006,0.00350994680418435
2007,0.00000836136670545396
2008,0.00335274526382501
2009,0.0482233090470492
2010,0.0168318332386567
2011,0.0000472540887606876
2012,0.0599461951279862
2013,0.0309535344379059
2014,1.49954956882931
2015,0.852395295820812
2016,0.171715261040788
2017,0.834442570721533
2018,0.875057100742464
2019,0.00000482475461197252
2020,0.000500941750933267
2021,0.00104060061548374
2022,0.00858154862704055
2023,0.000904403837340277
2024,..
2025,..
