Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.33377920678977
1972,6.07849673561427
1973,6.35103812288598
1974,3.29008905874942
1975,-2.50975752497897
1976,5.53732845227606
1977,0.350668563007915
1978,2.74240774573991
1979,1.74731008382673
1980,2.3620913787028
1981,-1.26262190591056
1982,0.0200210551894315
1983,0.919900648151867
1984,2.77882871349739
1985,2.49039510923048
1986,3.83262259432287
1987,2.78575890187849
1988,5.58334966043883
1989,3.60882949020878
1990,2.9437216104544
1991,2.22350160866081
1992,2.42722360978658
1993,0.691929187279612
1994,3.90648115334879
1995,2.21748284693489
1996,0.994472936084875
1997,3.96492458805065
1998,2.17474512075746
1999,2.94263617006199
2000,3.00446523535183
2001,0.532287494520872
2002,2.13232219445409
2003,0.867280629873605
2004,2.50555361909639
2005,1.72083534927782
2006,2.28476089161396
2007,3.75870427396411
2008,-0.765572895595142
2009,-0.292090033535473
2010,1.0788368463769
2011,-0.627764539096063
2012,2.29435649706227
2013,0.661150771053173
2014,1.48295740445627
2015,1.67267905909307
2016,1.28682831079621
2017,1.14830293795794
2018,1.31985119733969
2019,2.92839905816673
2020,-4.41255764426087
2021,5.55974267812012
2022,0.118959599238394
2023,3.97327754623551
2024,1.28520369749288
2025,..
