Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.1695330104138
2001,25.9653929978877
2002,25.8111045008222
2003,25.6773880776009
2004,25.4372724231222
2005,25.0165196976933
2006,24.8766705300377
2007,24.6620408704714
2008,24.5137479912546
2009,24.3629811563411
2010,24.2578705502974
2011,24.0528437878169
2012,23.7048829410911
2013,23.6541727971165
2014,23.5644724785346
2015,23.5315612137757
2016,23.3924277362568
2017,23.2533072380791
2018,23.3115235470422
2019,23.1613303162625
2020,23.4947681314565
2021,21.9788858022455
2022,..
2023,..
2024,..
2025,..
