Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1.47400833584724e-10
1973,7.71565601353236e-11
1974,-3.89755254109416e-10
1975,2.98915930446963e-9
1976,1.11913870022301e-9
1977,1.79081966962283e-9
1978,2.46878210265526e-9
1979,1.56123879656448e-9
1980,1.06989967964915e-9
1981,2.53120361491044e-9
1982,4.86362356167657e-9
1983,2.84295634912303e-9
1984,3.49792720648793e-9
1985,3.34150634492524e-9
1986,2.55746691343929e-9
1987,2.30627354799397e-9
1988,1.39032751206352e-9
1989,2.34093079417343e-9
1990,2.22983973655303e-9
1991,1.19246751438126e-9
1992,4.46964865383736e-9
1993,6.18345927165325e-9
1994,4.24610190847023e-9
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
