Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,80985285.3012514
2005,82979842.6266383
2006,89387603.6153018
2007,99187198.0437057
2008,115508623.576591
2009,113944262.080253
2010,130381603.794372
2011,109790026.216047
2012,122650455.800156
2013,122579989.796455
2014,130620704.114
2015,122563985.747808
2016,115219915.34879
2017,122153139.690839
2018,131892640.892491
2019,142447574.174804
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
