Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-6226000
1991,-5684000
1992,-366552000
1993,-1315231200
1994,-2017780000
1995,-1507578800
1996,-2050860100
1997,-2709120000
1998,-2922738000
1999,-4104197000
2000,-4614363100
2001,-1853624700
2002,-2944103900
2003,-3256057300
2004,-1743643900
2005,-5380083500
2006,-1340262100
2007,-17411202700
2008,-5013783500
2009,-2946882400
2010,-6093493500
2011,-8283397600
2012,-10108457800
2013,-11891813400
2014,-9872679600
2015,-17610150000
2016,-23660453400
2017,-24471141100
2018,-27725017400
2019,-31961211100
2020,-25377068200
2021,-32011790500
2022,-35026495900
2023,-45714921044.7513
2024,-49299467918.8271
2025,..
