Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0571715367223406
1991,0.0566122331018991
1992,0.0590014980555814
1993,0.0678313278970116
1994,0.0779309392361606
1995,0.0684994976608197
1996,0.0700102232885805
1997,0.0909271800403733
1998,0.0710477733486338
1999,0.0673020985130385
2000,0.0458440791254631
2001,0.0475260223818354
2002,0.0499729421294467
2003,0.0501960149640608
2004,0.0480550433146171
2005,0.0456270457806303
2006,0.0542008402046799
2007,0.0567342297634194
2008,0.061435555458147
2009,0.0707902005023967
2010,0.0796038458365458
2011,0.0611631873186403
2012,0.063965056268536
2013,0.0805865871158521
2014,0.067352571707257
2015,0.0673621865145255
2016,0.07070581882897
2017,0.0679665016223805
2018,0.0666027331297175
2019,0.0759671931740288
2020,0.0714881561911789
2021,0.0755136642100704
2022,0.0706235895960338
2023,0.0711562805025841
2024,..
