Year,Value
1960,58.630301266175
1961,58.4646248910609
1962,58.4228236766981
1963,58.503050593349
1964,58.7010147054607
1965,59.0101134244981
1966,59.4466768702848
1967,59.9936390120732
1968,60.5831392877212
1969,61.1834048892798
1970,61.9018417984832
1971,62.6741033201464
1972,63.3652499728924
1973,64.0405714645773
1974,64.719974279798
1975,65.3632114736427
1976,65.9499464119315
1977,66.4880317770415
1978,66.9947399443053
1979,67.4587186273481
1980,67.8432704366421
1981,68.1152447194198
1982,68.2793198962425
1983,68.3767069479842
1984,68.4330828825056
1985,68.4698760856513
1986,68.4705973603251
1987,68.394815093169
1988,68.2876760236935
1989,68.1810601091498
1990,68.0455122480417
1991,67.8832371484941
1992,67.7258077303312
1993,67.6254152830546
1994,67.6028067907232
1995,67.6288199467116
1996,67.6834394145598
1997,67.7644804870833
1998,67.8830900242086
1999,68.0529772825533
2000,68.2568366113173
2001,68.4701227930397
2002,68.6736734090251
2003,68.8586776013757
2004,69.0493454832701
2005,69.2461072880222
2006,69.3935234197471
2007,69.4575467796062
2008,69.4541838737891
2009,69.4115083969769
2010,69.3276453126297
2011,69.148336286437
2012,68.8517946416003
2013,68.4998731704546
2014,68.1358280352841
2015,67.7571212622664
2016,67.3902081027321
2017,67.0699290855306
2018,66.7853309042324
2019,66.4846890068848
2020,66.1382867429556
2021,65.7746528539238
2022,65.5113452142292
2023,65.3373373940366
2024,65.0890886641808
2025,..
