Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18.0255551450114
1981,14.1613285599408
1982,15.0646397539856
1983,15.4888771479319
1984,11.1222471477922
1985,15.0475334584857
1986,14.9371620626998
1987,17.7209925464661
1988,17.7339947395829
1989,16.8142343807608
1990,16.139299184488
1991,13.9872607866159
1992,18.0422747629895
1993,20.5751067598602
1994,18.9160722422527
1995,23.1095376927561
1996,19.2959479095746
1997,11.8868749914559
1998,12.7706513195656
1999,16.0149075515962
2000,21.6660547016032
2001,14.9704745954775
2002,17.0370823899382
2003,19.9123473135773
2004,23.6268755089925
2005,25.011931955803
2006,21.7811596078298
2007,18.7992377248272
2008,21.3363906718531
2009,15.7021906704476
2010,19.5410966441528
2011,17.719807895165
2012,9.24285321417351
2013,6.58675486947791
2014,9.21166609614466
2015,10.6427350279889
2016,10.1551204696262
2017,11.271511343237
2018,11.1154121110906
2019,11.4980905944401
2020,9.83221013323188
2021,20.5610951043818
2022,..
2023,..
2024,..
2025,..
