Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.66442613045528
1992,1.75624098633185
1993,1.76950228761158
1994,1.75408745046966
1995,1.70529829690612
1996,1.70418923306632
1997,1.62890380699091
1998,1.58493308001611
1999,1.49919014904135
2000,1.45022667779321
2001,1.4223045548739
2002,1.23481473120373
2003,1.24570503554081
2004,1.19765174256355
2005,1.1415978062933
2006,1.08754273477861
2007,1.0081438599091
2008,0.91745598229118
2009,0.886664703193599
2010,0.898037926001147
2011,0.880552306818749
2012,0.825175123523679
2013,0.773730672615285
2014,0.749203410183688
2015,0.681204179942836
2016,0.625857320943665
2017,0.598500720390013
2018,0.544512419263132
2019,0.51086040704541
2020,0.495091962008783
2021,0.531023886876031
2022,0.512021541249415
2023,0.501697184150109
2024,0.467409797423749
2025,..
