Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19
1996,..
1997,..
1998,..
1999,..
2000,17.7
2001,..
2002,16.7
2003,16
2004,16
2005,16.8
2006,16.8
2007,16.5
2008,15
2009,15.6
2010,17.4
2011,19.7
2012,21.3
2013,20.4
2014,20.4
2015,20.7
2016,19.4
2017,18.7
2018,17.2
2019,17
2020,17.9
2021,16.9
2022,15.5
2023,15.9
2024,..
2025,..
