Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33
2001,31.9
2002,30.4
2003,29.15
2004,27.8
2005,26.4
2006,25.5
2007,23.9
2008,22.8
2009,21.7
2010,20.7
2011,19.8
2012,18.6
2013,18
2014,17.1
2015,16.2
2016,15.5
2017,14.7
2018,14.3
2019,13.5
2020,13.4
2021,12.2
2022,11.5
2023,10.95
2024,..
2025,..
