Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,112
1986,131
1987,125
1988,130
1989,147
1990,160
1991,183
1992,200
1993,220
1994,253
1995,291
1996,340
1997,409
1998,453
1999,545
2000,635
2001,705
2002,850
2003,950
2004,1090
2005,1158
2006,1208
2007,1237
2008,1278
2009,1251
2010,1278
2011,1251
2012,1245
2013,1186
2014,1145
2015,1118
2016,1164
2017,1196
2018,1258
2019,1344
2020,1147
2021,952
2022,1454
2023,1455
2024,..
