Year,Value
1960,4061650000
1961,3501280000
1962,3278430000
1963,3807060000
1964,3633510000
1965,3020220000
1966,3737140000
1967,3924730000
1968,5409310000
1969,3049870000
1970,9629750000
1971,14231068184.8587
1972,19325763804.4957
1973,28205911337.3906
1974,27358756750.2605
1975,26215752995.1883
1976,30018848177.0955
1977,34708074199.6053
1978,48474035391.8784
1979,52549420090.8978
1980,48591933862.3714
1981,43718806369.2458
1982,44761572816.2792
1983,42674220756.2804
1984,40140537865.6059
1985,44379844024.6046
1986,51734029307.793
1987,78756312006.1286
1988,58527563402.4573
1989,60708676479.0917
1990,67902226415.8996
1991,63000843281.9809
1992,90967080300.3011
1993,77639894484.7905
1994,77363207069.1661
1995,85005217182.8733
1996,83177914017.474
1997,77586698432.98
1998,74024121432.2423
1999,61038802742.0089
2000,56890479485.2706
2001,51403889553.9414
2002,51170639197.4245
2003,50694032408.4991
2004,48822652440.5447
2005,45139728831.8326
2006,41686538618.3393
2007,44326512207.1516
2008,43137195662.1989
2009,59925314606.5488
2010,62294943889.943
2011,66928070887.4098
2012,67422250285.7565
2013,67365115663.6072
2014,62265928847.9195
2015,58506810555.4249
2016,59582016353.3968
2017,59356901123.869
2018,59173100675.4032
2019,59184533016.4154
2020,63969346748.6789
2021,99169059613.5975
2022,98413683336.7965
2023,100391907874.527
2024,96792003856.2425
2025,..
