Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,38.39375
2006,38.69375
2007,38.69375
2008,39.95
2009,51.6875
2010,53.1375
2011,53.7625
2012,55.6375
2013,54.89375
2014,57.41875
2015,55.20625
2016,55.6625
2017,54.33125
2018,60.3
2019,58.51875
2020,66.6
2021,76.49375
2022,72.53125
2023,79.0875
2024,77.8625
2025,..
