Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,479
1993,503
1994,277
1995,265
1996,259
1997,273
1998,267
1999,246
2000,337
2001,362
2002,328
2003,387
2004,385
2005,363
2006,317
2007,344
2008,330
2009,250
2010,257
2011,230
2012,217
2013,230
2014,170
2015,169
2016,175
2017,148
2018,121
2019,195
2020,117
2021,77
2022,..
2023,..
2024,..
2025,..
