Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.565159963
2001,7.572794096
2002,7.582651912
2003,7.588187952
2004,7.58761
2005,7.579974306
2006,7.568165564
2007,7.558506124
2008,7.550441259
2009,7.547681994
2010,7.54398463
2011,7.540350997
2012,7.539081324
2013,7.533491234
2014,7.528199681
2015,7.517684288
2016,7.500758273
2017,7.48119073
2018,7.461458416
2019,7.443856631
2020,7.428983167
2021,..
2022,..
2023,..
2024,..
2025,..
