Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9999.99977648258
1985,19999.9995529652
1986,9999.99977648258
1987,..
1988,9999.99977648258
1989,9999.99977648258
1990,..
1991,..
1992,..
1993,9999.99977648258
1994,29999.9993294477
1995,29999.9993294477
1996,..
1997,9999.99977648258
1998,100000.001490116
1999,70000.0002980232
2000,39999.9991059303
2001,59999.9986588955
2002,90000.0035762787
2003,59999.9986588955
2004,129999.995231628
2005,180000.007152557
2006,280000.001192093
2007,200000.002980232
2008,230000.004172325
2009,170000.001788139
2010,180000.007152557
2011,219999.998807907
2012,109999.999403954
2013,119999.997317791
2014,29999.9993294477
2015,16310.9991699457
2016,15723.9995896816
2017,21035.0006818771
2018,23967.9999649525
2019,38061.0004067421
2020,17945.9992796183
2021,40077.9992341995
2022,21301.9996881485
2023,13879.0002092719
2024,..
2025,..
