Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.6349074406
2001,58.3503101212
2002,65.8352210304
2003,79.3760478372
2004,75.8004737387
2005,100.1
2006,117
2007,116
2008,167.2
2009,98.4
2010,126.9
2011,155.7
2012,167.5
2013,163.3
2014,163.1
2015,100
2016,70.1
2017,77.5
2018,86
2019,79.9
2020,66.7
2021,92.9
2022,119.9
2023,99.9
2024,..
2025,..
