Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,51184455319.0435
1971,58040142724.3653
1972,58789146769.7656
1973,73886268347.8336
1974,78033141420.5387
1975,70625852981.6709
1976,69824332476.0909
1977,78458187136.1711
1978,103106773954.402
1979,140689267714.52
1980,101661382697.71
1981,92708782146.7308
1982,97875979565.8984
1983,107658837262.595
1984,84982541701.3316
1985,90545420828.5545
1986,92628809456.1066
1987,79500521996.9358
1988,11765344699.1344
1989,11639547864.3621
1990,79489006303.6613
1991,142745781309.54
1992,86240206920.6899
1993,74934608484.2895
1994,356084846914.781
1995,190398261106.394
1996,176559458744.225
1997,122195439783.761
1998,147287079133.648
1999,162593682891.004
2000,207872540785.453
2001,203125064453.033
2002,231314446558.53
2003,238108812276.048
2004,313201882797.466
2005,323298246822.725
2006,270068349562.548
2007,351537453466.194
2008,339790625473.621
2009,383234538168.989
2010,412628207929.399
2011,528611360323.88
2012,405378482339.124
2013,461040375713.954
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
