Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,36038.7615980571
2000,37622.439904502
2001,38673.9768647019
2002,39585.5997757278
2003,40711.0491889015
2004,41460.4322824559
2005,42452.8395370705
2006,42488.9849348038
2007,43005.8380396976
2008,42091.9750950956
2009,40406.7151783543
2010,41517.3143322657
2011,41675.0541042117
2012,41578.3677129039
2013,41880.4540623061
2014,43186.4337005812
2015,44003.4629009065
2016,44408.5471627506
2017,45725.9327993974
2018,46004.300603013
2019,47209.59670143
2020,41591.2929674913
2021,46224.6192106478
2022,47337.5991466666
2023,46609.3952384914
2024,..
