Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.7
1991,9.4
1992,9.1
1993,8.8
1994,8.5
1995,8.3
1996,8.1
1997,7.8
1998,7.7
1999,7.6
2000,7.4
2001,7.3
2002,7.2
2003,7.1
2004,7.1
2005,7
2006,6.9
2007,6.8
2008,6.7
2009,6.6
2010,6.5
2011,6.4
2012,6.3
2013,6.2
2014,6.1
2015,6
2016,5.9
2017,5.9
2018,5.8
2019,5.8
2020,5.8
2021,5.8
2022,5.8
2023,5.8
2024,..
2025,..
