Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.44919713528064
2011,-3.55320344457759
2012,-1.02986913495454
2013,-42.4497254388125
2014,-3.45673733646885
2015,6.30482596467068
2016,14.4551632327653
2017,-3.88667329681735
2018,23.6313181891729
2019,0.87530621639344
2020,-1.67068953351384
2021,-0.63074165976559
2022,..
2023,..
2024,..
2025,..
