Year,Value
1960,0.460136429556156
1961,0.417654762326125
1962,0.389472029620832
1963,0.37447366604542
1964,0.373917942939098
1965,0.38038241111731
1966,0.390428633667348
1967,0.398446226430822
1968,0.406267170615561
1969,0.42302311638132
1970,0.442042402708969
1971,0.461600214075462
1972,0.485517885744795
1973,0.513820278553373
1974,0.546760241553778
1975,0.583757982326001
1976,0.62842797064138
1977,0.669774249486931
1978,0.701604345829176
1979,0.738251857460603
1980,0.77665629028708
1981,0.820044132146043
1982,0.923722883135059
1983,1.07536849911931
1984,1.24510029974637
1985,1.44983123657564
1986,1.69556662362418
1987,1.96514645902855
1988,2.19247849445669
1989,2.26564800322336
1990,2.08288892274874
1991,1.65592157555418
1992,1.39899828317655
1993,1.37721755368814
1994,1.3239586097108
1995,1.27213097952804
1996,1.25981331520059
1997,1.27502596611869
1998,1.27243782012828
1999,1.23955416215734
2000,1.19415947456983
2001,1.15339516043066
2002,1.1261735359744
2003,1.11725444871354
2004,1.10781343391249
2005,1.09490537980485
2006,1.0865413609408
2007,1.08697808192006
2008,1.12531068360178
2009,1.20222484018618
2010,1.30304361948069
2011,1.40242227967008
2012,1.50596757243657
2013,1.6335220669586
2014,1.77054737734215
2015,1.91454396055875
2016,2.05740457462504
2017,2.19061983767866
2018,2.32437970510936
2019,2.46143776975872
2020,2.58303233195313
2021,2.65378489911922
2022,2.72051457795118
2023,2.82837504498889
2024,2.94476160409706
2025,..
