Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,60
2001,62
2002,63
2003,64
2004,65
2005,67
2006,68
2007,70
2008,72
2009,73
2010,75
2011,76
2012,77
2013,78
2014,79
2015,80
2016,80
2017,81
2018,82
2019,82
2020,82
2021,81
2022,81
2023,81
2024,81
2025,..
