Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,24.4576011138467
2007,..
2008,..
2009,36.8672578549365
2010,..
2011,15.6268408771399
2012,..
2013,40.7281903917134
2014,..
2015,41.863930792733
2016,..
2017,41.0165589782804
2018,..
2019,..
2020,39.5880467963413
2021,..
2022,43.5777758985027
2023,..
2024,..
2025,..
