Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.3
2001,4.7
2002,5.1
2003,5.45
2004,6
2005,6.4
2006,6.7
2007,7.2
2008,7.9
2009,8.3
2010,8.9
2011,9.5
2012,10
2013,10.55
2014,11.1
2015,11.6
2016,12.4
2017,13.1
2018,13.7
2019,14.5
2020,15.3
2021,16.1
2022,16.9
2023,17.7
2024,..
2025,..
