Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,999999.985098838
1991,280000.001192093
1992,59999.9986588955
1993,110000.001266599
1994,439999.997615814
1995,1749999.99441206
1996,7699999.84093011
1997,3429999.94382262
1998,410000.013187527
1999,1789999.99538064
2000,4260000.03702938
2001,3469999.98018146
2002,4909999.95544553
2003,3939999.90448355
2004,4229999.99299645
2005,4550000.03613532
2006,6280000.03285706
2007,6850000.05550682
2008,7259999.98115004
2009,3939999.95850027
2010,1280000.00491738
2011,1329999.99076128
2012,640000.008046626
2013,1820000.04313886
2014,879999.984055757
2015,1410000.01691282
2016,7040000.18537044
2017,15090000.3593415
2018,7839999.84152615
2019,6759999.9513477
2020,6590000.18984079
2021,4750000.07264316
2022,64789998.665452
2023,..
2024,..
2025,..
