Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.3230333083539
1991,43.3230333083539
1992,43.3230333083539
1993,43.3230333083539
1994,43.3230333083539
1995,43.3230333083539
1996,35.6743367132417
1997,28.4867779169352
1998,29.8819749042953
1999,36.8578249736685
2000,1.8891382329702
2001,27.1335454792041
2002,28.3223795322134
2003,27.0309992532693
2004,28.4317728754059
2005,26.9393639789251
2006,31.130790174336
2007,32.2955586874921
2008,35.4071956934535
2009,33.5379347876721
2010,37.1907857672908
2011,34.5503932409374
2012,40.1935468300943
2013,33.1338637327315
2014,36.5247559138972
2015,41.490041790155
2016,41.4496620564123
2017,35.9171744347325
2018,35.1480539659962
2019,37.8197714758162
2020,37.7092198414813
2021,37.6902764795591
2022,45.0009022904519
2023,..
2024,..
2025,..
