Year,Value
1960,..
1961,..
1962,..
1963,3.09052904083863
1964,2.7926183983889
1965,3.14492325035777
1966,3.47381524557627
1967,3.70859185590197
1968,4.64352725082732
1969,4.84659354267146
1970,5.58482448125533
1971,6.42308667233811
1972,6.33087039424475
1973,6.31547716069807
1974,8.83691948566639
1975,11.8748666223208
1976,12.7631582755407
1977,13.6131302050502
1978,14.1659177962979
1979,12.2444724016882
1980,11.1392639568292
1981,16.0064029708026
1982,18.2198286244814
1983,23.1569387056819
1984,24.3570270548502
1985,26.9110893271408
1986,22.8288802886391
1987,20.9376950663451
1988,16.1889646633392
1989,16.4115198707654
1990,19.96695021361
1991,21.5918131377711
1992,21.1705850872818
1993,20.4247986391247
1994,17.3291132309473
1995,17.6093714518551
1996,17.7443594842727
1997,18.5455847448969
1998,17.9197050426655
1999,18.2537981353932
2000,20.8946525176662
2001,20.7632634392125
2002,20.6885878896859
2003,19.7891403177955
2004,20.2580997989942
2005,25.5954420135177
2006,24.0426378728198
2007,22.753481991862
2008,32.0401854111947
2009,29.5069766889764
2010,28.8807033400941
2011,28.1410909707876
2012,28.4455055361525
2013,25.8653275837181
2014,26.5990592811953
2015,25.2908141411795
2016,25.5970925023236
2017,30.3161990720307
2018,35.535320392044
2019,32.4480251523319
2020,21.3125228177134
2021,27.706071696529
2022,42.6954661318656
2023,34.9834475509909
2024,33.1901228403116
2025,..
