Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5000000
1993,1034000
1994,8595000
1995,58242357.6
1996,61854447
1997,87008885.1
1998,109924590.5
1999,99110586.5
2000,69766273.2
2001,75883382
2002,110840976.8
2003,66671629.9
2004,111459991
2005,64405482.1
2006,70440909.8
2007,60941196.2
2008,60328846.6
2009,77132187.4
2010,71378743.6
2011,87421891.4
2012,81791421.2
2013,100142660.2
2014,78345104.1
2015,55561555.8
2016,52237088.9
2017,69495738.3
2018,111251835.7
2019,128913499.3
2020,146180241.8
2021,165605394.1
2022,141056891.2
2023,518920495.5
2024,340746466.2
2025,..
