Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.844
1971,1.844
1972,1.8287
1973,2.0634
1974,2.243
1975,2.6572
1976,2.9504
1977,3.6015
1978,4.1858
1979,3.4574
1980,3.9907
1981,4.5772
1982,4.729
1983,4.8377
1984,5.4218
1985,5.7576
1986,5.9415
1987,5.7335
1988,6.9283
1989,6.7039
1990,7.8258
1991,8.0145
1992,8.1337
1993,8.1603
1994,8.6764
1995,8.2655
1996,10.0684
1997,10.6663
1998,9.9784
1999,9.047
2000,7.9866
2001,8.4817
2002,8.8236
2003,9.1504
2004,9.4747
2005,9.9057
2006,10.2021
2007,10.0032
2008,9.9595
2009,10.4831
2010,12.6618
2011,13.7021
2012,14.1772
2013,15.123
2014,16.2568
2015,16.9254
2016,17.1022
2017,18.1983
2018,19.1607
2019,19.457
2020,15.8337
2021,19.1629
2022,20.4313
2023,21.8914
2024,..
