Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,24.1
1989,23.3
1990,22.6
1991,21.9
1992,21.3
1993,20.7
1994,20.2
1995,19.7
1996,19
1997,18.4
1998,17.9
1999,17.4
2000,17
2001,16.7
2002,16.4
2003,16.1
2004,15.7
2005,15.3
2006,14.8
2007,14.4
2008,13.9
2009,13.5
2010,13.1
2011,12.7
2012,12.3
2013,12
2014,11.6
2015,11.2
2016,10.8
2017,10.5
2018,10.1
2019,9.7
2020,9.4
2021,9.1
2022,8.8
2023,8.7
2024,..
2025,..
