Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2720000.03792345
1992,22369999.9507517
1993,100910000.024363
1994,171109998.997301
1995,113189999.591559
1996,147020000.316203
1997,58930000.5976111
1998,88219999.9000878
1999,96890001.3770908
2000,151439997.76803
2001,134379996.363073
2002,200290001.831949
2003,143950002.711266
2004,161459998.138249
2005,150509997.852147
2006,156929995.365441
2007,252260002.870113
2008,226480001.747608
2009,274779994.500801
2010,239899994.568899
2011,281720002.3029
2012,150313072.398305
2013,168308641.446754
2014,178107481.682207
2015,214719371.366548
2016,254366304.912837
2017,246472834.24309
2018,186270405.983319
2019,150931718.968379
2020,193100924.430415
2021,242613812.780939
2022,379536590.838339
2023,209576146.358624
2024,..
2025,..
