Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,50
1997,..
1998,47.2636833190918
1999,..
2000,44.7761192321777
2001,..
2002,37.3134346008301
2003,31.8407955169678
2004,27.884614944458
2005,30.2884616851807
2006,32.211540222168
2007,31.25
2008,33.1730766296387
2009,38.3886260986328
2010,36.9668235778809
2011,36.1502342224121
2012,34.7417831420898
2013,34.7417831420898
2014,32.019702911377
2015,30.0492610931396
2016,30.5418720245361
2017,30.0492610931396
2018,27.1844654083252
2019,26.57004737854
2020,26.57004737854
2021,28.019323348999
2022,28.019323348999
2023,27.4509811401367
2024,..
2025,..
