Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,704.9825
1971,713.9174
1972,724.1314
1973,748.9461
1974,753.0396
1975,752.1497
1976,772.2105
1977,772.4239
1978,789.593
1979,790.9424
1980,773.0077
1981,758.4855
1982,744.0326
1983,770.3503
1984,776.5462
1985,751.0394
1986,745.1025
1987,746.2774
1988,740.9313
1989,740.8014
1990,710.7647
1991,703.5934
1992,697.7634
1993,697.1991
1994,710.4748
1995,711.2092
1996,730.3971
1997,717.7451
1998,694.9399
1999,686.5818
2000,673.6307
2001,663.9705
2002,645.9535
2003,643.7884
2004,644.5161
2005,633.7064
2006,631.4449
2007,631.6341
2008,604.0676
2009,589.5264
2010,604.1844
2011,612.7168
2012,609.2656
2013,612.535
2014,613.1667
2015,606.6752
2016,609.3521
2017,614.5924
2018,605.883
2019,602.7718
2020,588.0734
2021,591.5676
2022,578.9644
2023,576.0262
2024,569.0355
2025,..
