Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5916.71027095052
1992,6096.61092380011
1993,6296.16736413676
1994,6642.11305966376
1995,6941.46662361806
1996,7241.80619235485
1997,7572.81441488856
1998,7714.48786161981
1999,8113.15939079447
2000,8404.59770078621
2001,8687.99574000892
2002,8995.79643515043
2003,9323.57007361355
2004,9693.31018378128
2005,10127.3896981317
2006,10678.5976339536
2007,11129.4467402679
2008,11643.8658459879
2009,12167.9117036257
2010,12865.0046577708
2011,13626.6839725214
2012,14451.7674382955
2013,15345.934653236
2014,16242.8180835586
2015,17151.143031703
2016,18081.2960070743
2017,19048.7525051794
2018,19379.9121263496
2019,19581.6572912494
2020,19054.4583120077
2021,18667.0089475133
2022,18166.6589931202
2023,18493.2008415076
2024,18893.6854047284
