Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.4897861422651
2007,2.18340111510845
2008,2.40956505825657
2009,1.96445870703487
2010,1.87423034099091
2011,2.19051203432887
2012,1.93269029273937
2013,1.55773203115603
2014,1.17124626826638
2015,2.13057344339816
2016,2.31452687157848
2017,1.70191489604896
2018,1.58403780433965
2019,1.92809964328822
2020,1.78415367821848
2021,..
2022,..
2023,..
2024,..
2025,..
