Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.2
1991,4.3
1992,4.3
1993,3.6
1994,3.9
1995,3.2
1996,2.7
1997,2.4
1998,2.1
1999,1.8
2000,1.6
2001,1.4
2002,1.2
2003,1.1
2004,1.1
2005,1
2006,1
2007,0.9
2008,0.9
2009,0.9
2010,0.9
2011,0.9
2012,0.9
2013,0.8
2014,0.8
2015,0.7
2016,0.7
2017,0.6
2018,0.6
2019,0.5
2020,0.5
2021,0.4
2022,0.4
2023,0.3
2024,0.3
2025,..
