Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.375
1992,39.108
1993,38.627
1994,39.595
1995,40.225
1996,39.709
1997,40.927
1998,43.177
1999,41.797
2000,41.199
2001,41.062
2002,39.172
2003,39.039
2004,40.918
2005,42.248
2006,44.276
2007,46.647
2008,48.482
2009,49.393
2010,49.719
2011,52.247
2012,51.808
2013,50.783
2014,52.147
2015,51.318
2016,51.019
2017,50.748
2018,50.317
2019,50.043
2020,47.484
2021,49.894
2022,50.619
2023,51.171
2024,51.878
2025,..
