Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,196268795.993731
1980,230508001.771384
1981,282087188.386673
1982,254505162.930729
1983,237254386.752231
1984,240565286.530725
1985,256672107.07412
1986,285161497.247063
1987,320975876.591837
1988,359288869.176918
1989,416492311.139714
1990,483047343.792085
1991,537025428.613691
1992,569035223.566376
1993,606824509.14198
1994,700752008.1477
1995,709996248.437268
1996,738488348.381747
1997,768917191.440136
1998,642126490.788385
1999,736814629.78973
2000,664200907.684253
2001,620823959.987286
2002,544166772.98445
2003,743577403.602182
2004,818336402.571953
2005,936038193.972284
2006,947090091.132367
2007,1003270544.58449
2008,1214619759.20463
2009,1025316402.30673
2010,1143084703.44894
2011,1292440503.85058
2012,1334026079.32924
2013,1436248787.46249
2014,1398093915.93725
2015,1302188359.99134
2016,1393461910.58276
2017,1515084769.82544
2018,1611643456.10173
2019,1741729898.40467
2020,1224441964.28559
2021,1283500651.89027
2022,1730634125.84424
2023,..
2024,..
2025,..
