Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.009
1971,0.009
1972,0.0097
1973,0.0106
1974,0.0108
1975,0.0133
1976,0.0169
1977,0.0218
1978,0.0234
1979,0.026
1980,0.0276
1981,0.0294
1982,0.0271
1983,0.0287
1984,0.0292
1985,0.0298
1986,0.0353
1987,0.0359
1988,0.0311
1989,0.0443
1990,0.0485
1991,0.0605
1992,0.053
1993,0.0514
1994,0.0562
1995,0.0592
1996,0.0609
1997,0.061
1998,0.0594
1999,0.0625
2000,0.1669
2001,0.1685
2002,0.179
2003,0.1829
2004,0.1987
2005,0.2024
2006,0.2088
2007,0.278
2008,0.2357
2009,0.274
2010,0.2735
2011,0.2719
2012,0.2971
2013,0.3048
2014,0.2974
2015,0.2982
2016,0.3462
2017,0.3763
2018,0.3637
2019,0.4135
2020,0.4392
2021,0.4475
2022,0.4841
2023,0.4992
2024,..
