Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90518464.4599365
1991,94916568.5025598
1992,109176920.12778
1993,116663235.523839
1994,122714087.08816
1995,132692385.834548
1996,143892413.299773
1997,152316124.339066
1998,166398136.761948
1999,177155054.92406
2000,186729809.25541
2001,195620956.431087
2002,206565809.804055
2003,222526432.903022
2004,233199940.428716
2005,245691569.991516
2006,295756903.597396
2007,309554054.334658
2008,258179052.645982
2009,217625721.799393
2010,213765255.149298
2011,224607760.862747
2012,216247539.025495
2013,239207859.852109
2014,242092744.446907
2015,246539291.68696
2016,271850472.090629
2017,270151402.315768
2018,337328986.536435
2019,342135159.311766
2020,320381696.193173
2021,359652175.627098
2022,..
2023,..
2024,..
