Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.9
2001,2.9
2002,2.9
2003,2.96
2004,3.08
2005,3.25
2006,3.34
2007,3.47
2008,3.48
2009,3.51
2010,3.44
2011,3.47
2012,3.52
2013,3.58
2014,3.67
2015,3.81
2016,3.89
2017,3.93
2018,3.91
2019,3.91
2020,3.35
2021,..
2022,..
2023,..
2024,..
2025,..
