Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1
2001,1
2002,2
2003,5
2004,9
2005,17
2006,26
2007,38
2008,49
2009,57
2010,50
2011,61
2012,70
2013,74
2014,78
2015,78
2016,79
2017,81
2018,82
2019,84
2020,83
2021,83
2022,82
2023,84
2024,84
2025,..
