Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.183204844594002
2001,..
2002,0.19941021502018
2003,0.202192962169647
2004,0.18803483247757
2005,0.172155231237411
2006,0.161431148648262
2007,0.159952133893967
2008,0.152625724673271
2009,0.148659467697144
2010,0.144946873188019
2011,0.136154189705849
2012,0.148598358035088
2013,0.151477336883545
2014,0.16902269423008
2015,0.175420254468918
2016,0.191910937428474
2017,0.177688643336296
2018,0.168564349412918
2019,0.171433448791504
2020,0.157870098948479
2021,0.171619698405266
2022,0.17847153544426
2023,0.179243415594101
2024,..
2025,..
