Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36220330
1991,37309118
1992,38438786
1993,39605055
1994,40831150
1995,42121735
1996,43461440
1997,44841978
1998,46238056
1999,47640113
2000,49012721
2001,50202022
2002,51222747
2003,52191921
2004,53128855
2005,54042558
2006,54908227
2007,55891567
2008,56846810
2009,57807404
2010,58796583
2011,59281113
2012,59869794
2013,60484221
2014,61204476
2015,61920877
2016,62629015
2017,66147765
2018,67707982
2019,69213088
2020,70410966
2021,72755656
2022,74651451
2023,75834921
2024,77355168
