Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,26.6495647345838
2008,24.3200146585498
2009,1.94590811347601
2010,14.6880678832699
2011,9.24100467734461
2012,10.3708341394771
2013,9.90272058311159
2014,0.630220181266168
2015,-2.9527919308137
2016,-4.33264143578815
2017,-3.46386048867053
2018,4.8399589526603
2019,0.198313989357331
2020,-6.78227362370757
2021,7.10834986154269
2022,4.15567137923649
2023,7.39781253339558
2024,1.00797324848479
2025,..
