Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.8838183267629
2006,14.2723147310356
2007,15.7492676659768
2008,16.9902696913896
2009,18.6170539992485
2010,20.1196854117368
2011,22.2000007629394
2012,22.7405264284153
2013,..
2014,..
2015,26
2016,29.4500007629394
2017,26.818871428741
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
