Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,398253.374486182
2002,322727.42707732
2003,443656.342738489
2004,598708.367883126
2005,669772.69843856
2006,717303.339808677
2007,796989.549921172
2008,776106.308028533
2009,1227659.94991828
2010,2420803.73325359
2011,2347182.49226576
2012,4653060.35688284
2013,402467.819714148
2014,353714.059513493
2015,314506.708683587
2016,310646.985621727
2017,302811.793530178
2018,306261.532845723
2019,289333.754979522
2020,347664.010579002
2021,337358.635685313
2022,301773.202005874
2023,..
2024,..
2025,..
