Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,211461699.4
1981,22316284.6
1982,265287819.7
1983,-34273961.2
1984,78376909.2
1985,43860226.6
1986,96947682.7
1987,11970282.7
1988,1566244982.5
1989,704263324.1
1990,-638330610
1991,-127907100
1992,195271550
1993,44893050
1994,286646660
1995,119574450
1996,323405750
1997,325959890
1998,127897820
1999,110681440
2000,1550000000
2001,45629000
2002,2020025000
2003,473000000
2004,78735000
2005,-349866666.666666
2006,-38560000
2007,-134826666.666666
2008,3497620000
2009,2177270000
2010,3906848666.66666
2011,3429918666.66666
2012,4401548333.33333
2013,4943293333.33333
2014,5395990000
2015,5389928333.33333
2016,9261958466.66666
2017,8173465861.97735
2018,19252328472.9017
2019,14552865583.0658
2020,5410922646.96857
2021,24673894422.0181
2022,26531359600.857
2023,17345122873.5613
2024,27612024327.7787
2025,..
