Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.60904947895975
1991,3.34130485321186
1992,3.12269959529994
1993,3.44513830209826
1994,3.75746218144003
1995,4.28824583719699
1996,4.12012067301652
1997,3.29230783114604
1998,3.25676557575915
1999,3.36410326137922
2000,3.34806683840619
2001,3.82669094359213
2002,4.21406820421568
2003,4.68484369439848
2004,5.22093825861527
2005,5.83097013114162
2006,6.80711503269126
2007,7.39297885505083
2008,8.06310276301951
2009,8.45058428107035
2010,8.88481117173949
2011,9.29922972840651
2012,9.59687926206416
2013,9.97978267382098
2014,10.437606802824
2015,12.4675780727799
2016,10.9144079184752
2017,11.2830796230141
2018,13.321279439569
2019,11.5163638151101
2020,16.0221252673563
2021,17.2399047895251
2022,18.0493655390501
2023,..
2024,..
2025,..
