Year,Value
1960,146148
1961,148671
1962,151391
1963,154440
1964,158088
1965,162450
1966,167453
1967,173110
1968,179332
1969,185821
1970,192504
1971,199375
1972,206435
1973,213726
1974,221203
1975,228869
1976,236624
1977,244533
1978,252663
1979,260934
1980,269354
1981,277868
1982,286469
1983,295206
1984,303624
1985,311221
1986,317916
1987,323805
1988,329154
1989,334294
1990,339259
1991,343729
1992,347737
1993,351426
1994,354797
1995,357786
1996,360369
1997,362994
1998,366036
1999,369262
2000,372555
2001,376172
2002,380250
2003,384906
2004,390537
2005,398093
2006,407618
2007,418171
2008,429032
2009,439299
2010,448387
2011,457004
2012,465255
2013,473299
2014,481083
2015,489604
2016,499844
2017,510452
2018,521006
2019,531558
2020,540805
2021,549353
2022,559791
2023,571722
2024,583574
2025,..
