Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1229543.58641232
1980,2732724.72322553
1981,1723712.78355047
1982,1724377.81833853
1983,1531510.83658892
1984,1491857.3121431
1985,1047562.8454068
1986,1336921.48226772
1987,1190326.14936492
1988,1484481.31051052
1989,1423378.73208585
1990,1327029.50949346
1991,1557928.65595547
1992,1615688.82812376
1993,1224023.50125122
1994,731127.319120626
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,927871.649587445
2007,1437993.33313919
2008,1558794.59185039
2009,1320702.38211241
2010,1770209.78670852
2011,2118980.11215415
2012,2448728.13781656
2013,2436620.45327515
2014,2324584.2113155
2015,1923607.61861381
2016,1920593.02290288
2017,1983948.05839045
2018,1969870.3622454
2019,1857607.56689944
2020,1877297.68580431
2021,2093884.04278315
2022,1111491.61978362
2023,1063416.40808993
2024,2462463.77099223
2025,..
