Year,Value
1960,45040000
1961,81540000
1962,47900000
1963,67320000
1964,57510000
1965,71650000
1966,37990000
1967,26940000
1968,25230000
1969,19360000
1970,24250000
1971,29980000
1972,22780000
1973,22740000
1974,35800000
1975,26040000
1976,74340000
1977,99030000
1978,34940000
1979,156620000
1980,136240000
1981,109830000
1982,240090000
1983,57290000
1984,43110000
1985,466930000
1986,56560000
1987,82000000
1988,135820000
1989,150690000
1990,672980000
1991,863660000
1992,190260000
1993,363610000
1994,333550000
1995,107860000
1996,357720000
1997,289403733
1998,355618400
1999,321598400
2000,219332133
2001,185540067
2002,172255667
2003,276465667
2004,491035667
2005,424296667
2006,480064382
2007,649066782
2008,787806282
2009,459045485
2010,404440000
2011,632247508
2012,448510999
2013,705768498
2014,768610513
2015,417022563
2016,842444934
2017,988665860
2018,481889808
2019,421526130
2020,792150180
2021,548185200
2022,416228422
2023,559941447
2024,..
2025,..
