Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,286000
1996,305000
1997,325000
1998,348000
1999,373000
2000,399000
2001,439000
2002,483000
2003,531000
2004,584000
2005,429000
2006,497000
2007,587000
2008,698000
2009,803000
2010,931000
2011,821000
2012,903000
2013,994000
2014,825000
2015,897000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
