Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,79999.9982118607
2006,100000.001490116
2007,79999.9982118607
2008,79999.9982118607
2009,29999.9993294477
2010,..
2011,239999.994635582
2012,120977.997779846
2013,96395.0008153915
2014,63239.0007376671
2015,84041.9977903366
2016,14259.9996179342
2017,6899.99992027879
2018,100082.002580166
2019,94550.9970188141
2020,..
2021,..
2022,34612.9983663559
2023,82502.9984116554
2024,..
2025,..
