Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,106.566023959908
2005,106.880180719871
2006,105.522973932973
2007,106.00967847978
2008,107.384025252727
2009,107.106700771266
2010,105.656833313767
2011,105.999229521019
2012,100.620074045472
2013,97.9158543933648
2014,105.372712785942
2015,108.576262199048
2016,110.718995599998
2017,115.646952662781
2018,116.846478235382
2019,114.281324126804
2020,107.991360691144
2021,99.4043173060129
2022,88.7413099890346
2023,75.9265073983995
2024,..
2025,..
