Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,279122325270
1991,241660915500
1992,223888467900
1993,224237828100
1994,280342143000
1995,273873150600
1996,342524121000
1997,326834260100
1998,364014613400
1999,322824149200
2000,360260625300
2001,367687770900
2002,338447208300
2003,342092787600
2004,357219343200
2005,380718986100
2006,401792172000
2007,412640059400
2008,475046416300
2009,560490041500
2010,671073156200
2011,664998656400
2012,790916510800
2013,861584394200
2014,857254504500
2015,816895000000
2016,735159283000
2017,843193483100
2018,807309023200
2019,816250662400
2020,785047866000
2021,817573505700
2022,933846520700
2023,858654412800
2024,1137717213500
2025,..
