Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,52794130000
1971,55172437000
1972,61272557000
1973,69926242000
1974,72517349000
1975,66509003000
1976,75066727000
1977,76673105000
1978,78425547000
1979,83912333000
1980,83786166000
1981,86627772000
1982,89034997000
1983,91373585000
1984,97287222000
1985,97610801000
1986,100282772000
1987,105262935000
1988,115402700000
1989,124810001000
1990,130518705000
1991,134506561000
1992,139438678000
1993,138821918000
1994,150382485000
1995,157889500000
1996,165744700000
1997,181474800000
1998,188983800000
1999,198148100000
2000,222712400000
2001,223559100000
2002,231268200000
2003,235004100000
2004,249558800000
2005,263312200000
2006,278322600000
2007,293452300000
2008,298756900000
2009,264977900000
2010,292627700000
2011,306734100000
2012,304682400000
2013,305536700000
2014,321790400000
2015,333599300000
2016,354097500000
2017,373630500000
2018,379402900000
2019,390544300000
2020,367276200000
2021,421088800000
2022,433936700000
2023,402905800000
2024,396057300000
2025,..
