Year,Value
1960,1426102
1961,1471256
1962,1512107
1963,1554593
1964,1597866
1965,1638947
1966,1682858
1967,1726716
1968,1771604
1969,1814029
1970,1850231
1971,1884928
1972,1921771
1973,1958544
1974,1998351
1975,2037539
1976,2075886
1977,2114230
1978,2152180
1979,2192086
1980,2232542
1981,2274959
1982,2320633
1983,2369816
1984,2418560
1985,2464830
1986,2512642
1987,2561752
1988,2608330
1989,2665470
1990,2723839
1991,2780498
1992,2828122
1993,2846506
1994,2863729
1995,2910426
1996,2970025
1997,3026696
1998,3081847
1999,3130390
2000,3168182
2001,3198670
2002,3228393
2003,3262584
2004,3302449
2005,3340068
2006,3376298
2007,3408883
2008,3441765
2009,3488093
2010,3538949
2011,3591601
2012,3661476
2013,3744457
2014,3830205
2015,3919929
2016,4010785
2017,4099473
2018,4192460
2019,4291511
2020,4384568
2021,4470278
2022,4554797
2023,4635680
2024,4714291
2025,..
