Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.7839883325012
1992,14.9300759084427
1993,15.0072747997835
1994,14.8096801081399
1995,14.3889604275411
1996,14.172567581357
1997,14.1143780788288
1998,14.1361062070869
1999,14.2192481457835
2000,14.2345367782467
2001,14.1845865273218
2002,14.1226625368414
2003,14.0495184717317
2004,13.7888100290957
2005,13.584271998546
2006,13.4269219166436
2007,13.3316673300295
2008,13.2712142906875
2009,13.6252621065782
2010,14.5195377091294
2011,14.3489542809291
2012,14.0175638323056
2013,13.6612903310845
2014,13.3716516055285
2015,13.0722744990702
2016,13.0924937426406
2017,13.0569502648707
2018,13.1045653371632
2019,13.4604294444832
2020,14.1670325417188
2021,14.1354090991111
2022,12.9645622984185
2023,12.6906629339334
2024,12.5876731786471
