Year,Value
1960,86715965.3136139
1961,95381961.8472153
1962,100701959.719216
1963,106287957.484817
1964,138319944.672022
1965,148119940.752024
1966,159879936.048026
1967,174159930.336028
1968,205799917.680033
1969,239679904.128038
1970,260679895.728042
1971,319759872.096051
1972,371559851.376059
1973,412786851.153346
1974,505959797.616081
1975,597287991.749638
1976,606658663.140175
1977,773268027.62645
1978,1035011462.10506
1979,1196739827.07604
1980,1438777755.87057
1981,1274164415.39971
1982,1185535131.02751
1983,1101467248.24827
1984,1076185272.87076
1985,1071194904.46666
1986,1326176639.56446
1987,1480082156.28899
1988,1537873793.46485
1989,1495649500.85957
1990,1598096109.81425
1991,1367114360.41188
1992,1287376695.28225
1993,832856720.723987
1994,1083296647.71503
1995,1342738172.99776
1996,1828630713.61087
1997,2037685111.25532
1998,2290269304.10309
1999,2031546784.32369
2000,1912700535.8229
2001,2074243506.17529
2002,2245370495.59219
2003,2702385577.23331
2004,2874637822.10782
2005,3256685880.57865
2006,3705185938.55397
2007,4675359787.03935
2008,5626198946.73388
2009,5739993794.6013
2010,5881376522.79692
2011,5945224886.57626
2012,6920652483.375
2013,7303518034.96955
2014,8018455960.66084
2015,8924004944.34354
2016,9434016579.12873
2017,10119268440.2249
2018,11385859611.6187
2019,12216855990.9886
2020,12559701300.4508
2021,13325547450.3685
2022,13978001745.6944
2023,12660341650.3068
2024,13424600702.5401
2025,..
