Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.85
2006,3.925
2007,3.95
2008,3.9
2009,3.84166666666667
2010,3.88333333333333
2011,3.9
2012,3.8
2013,3.675
2014,3.36667
2015,3.56667
2016,3.51666666666667
2017,3.55833333333333
2018,3.53333333333333
2019,3.575
2020,3.575
2021,3.575
2022,3.366667
2023,3.408333
2024,3.408333
2025,..
